+8.565000E-03,+3.045502619E+00,+13.207377548E+00
+8.570000E-03,+3.043992077E+00,+13.204377488E+00
+8.575000E-03,+3.043794073E+00,+13.207377548E+00
+8.580000E-03,+3.045304616E+00,+13.207377548E+00
+8.585000E-03,+3.045304616E+00,+13.207377548E+00
+8.590000E-03,+3.045304616E+00,+13.208900132E+00
+8.595000E-03,+3.047719687E+00,+13.219452903E+00
+8.600000E-03,+3.047817178E+00,+13.207377548E+00
+8.605000E-03,+3.045304616E+00,+13.203829823E+00
+8.610000E-03,+3.047817178E+00,+13.201332321E+00
+8.615000E-03,+3.045304616E+00,+13.207377548E+00
+8.620000E-03,+3.045304616E+00,+13.209402690E+00
+8.625000E-03,+3.042798093E+00,+13.207392648E+00
+8.630000E-03,+3.045304616E+00,+13.207377548E+00
+8.635000E-03,+3.046105613E+00,+13.207377548E+00
+8.640000E-03,+3.046507621E+00,+13.207377548E+00
+8.645000E-03,+3.046909630E+00,+13.215402619E+00
+8.650000E-03,+3.043297593E+00,+13.209905249E+00
+8.655000E-03,+3.045304616E+00,+13.195332393E+00
+8.660000E-03,+3.045603092E+00,+13.196307118E+00
+8.665000E-03,+3.043492538E+00,+13.207377548E+00
+8.670000E-03,+3.046407109E+00,+13.207377548E+00
+8.675000E-03,+3.045304616E+00,+13.207377548E+00
+8.680000E-03,+3.043398105E+00,+13.204347289E+00
+8.685000E-03,+3.045304616E+00,+13.195834952E+00
+8.690000E-03,+3.045304616E+00,+13.195804560E+00
+8.695000E-03,+3.044704642E+00,+13.207377548E+00
+8.700000E-03,+3.046306598E+00,+13.207377548E+00
+8.705000E-03,+3.046413188E+00,+13.207377548E+00
+8.710000E-03,+3.047110615E+00,+13.198347553E+00
+8.715000E-03,+3.047817178E+00,+13.205854772E+00
+8.720000E-03,+3.047817178E+00,+13.195302001E+00
+8.725000E-03,+3.045304616E+00,+13.214945745E+00
+8.730000E-03,+3.046206086E+00,+13.202870197E+00
+8.735000E-03,+3.047817178E+00,+13.207377548E+00
+8.740000E-03,+3.046111691E+00,+13.215904985E+00
+8.745000E-03,+3.047412111E+00,+13.207377548E+00
+8.750000E-03,+3.045304616E+00,+13.207362256E+00
+8.755000E-03,+3.047817178E+00,+13.207377548E+00
+8.760000E-03,+3.049528783E+00,+13.207377548E+00
+8.765000E-03,+3.045304616E+00,+13.207377548E+00
+8.770000E-03,+3.045304616E+00,+13.207377548E+00
+8.775000E-03,+3.045304616E+00,+13.207377548E+00
+8.780000E-03,+3.047817178E+00,+13.207377548E+00
+8.785000E-03,+3.047817178E+00,+13.208869740E+00
+8.790000E-03,+3.046005062E+00,+13.214382016E+00
+8.795000E-03,+3.045304616E+00,+13.214428086E+00
+8.800000E-03,+3.046312715E+00,+13.207377548E+00
+8.805000E-03,+3.044698525E+00,+13.210408001E+00
+8.810000E-03,+3.045508698E+00,+13.207377548E+00
+8.815000E-03,+3.047817178E+00,+13.207377548E+00
+8.820000E-03,+3.045304616E+00,+13.216940688E+00
+8.825000E-03,+3.045304616E+00,+13.207377548E+00
+8.830000E-03,+3.047817178E+00,+13.207377548E+00
+8.835000E-03,+3.045304616E+00,+13.207377548E+00
