+406.2500E-06,+1.0052044012E+00,-597.8446711E-03
+406.5000E-06,+1.0100285294E+00,-597.8446711E-03
+406.7500E-06,+1.0068338771E+00,-597.8446711E-03
+407.0000E-06,+1.0090379430E+00,-597.8446711E-03
+407.2500E-06,+1.0103589219E+00,-597.8446711E-03
+407.5000E-06,+1.0074368690E+00,-597.8446711E-03
+407.7500E-06,+1.0099563364E+00,-597.8446711E-03
+408.0000E-06,+1.0055989003E+00,-597.8446711E-03
+408.2500E-06,+1.0089588453E+00,-597.8446711E-03
+408.5000E-06,+1.0051900012E+00,-597.8446711E-03
+408.7500E-06,+1.0074802621E+00,-597.8446711E-03
+409.0000E-06,+1.0080108680E+00,-597.8446711E-03
+409.2500E-06,+1.0134089951E+00,-597.8446711E-03
+409.5000E-06,+1.0135539602E+00,-597.8446711E-03
+409.7500E-06,+1.0071285650E+00,-597.8446711E-03
+410.0000E-06,+1.0056779979E+00,-597.8446711E-03
+410.2500E-06,+1.0080264378E+00,-597.8446711E-03
+410.5000E-06,+1.0074936852E+00,-597.8446711E-03
+410.7500E-06,+1.0091241381E+00,-597.8446711E-03
+411.0000E-06,+1.0052971149E+00,-597.8446711E-03
+411.2500E-06,+1.0077025639E+00,-597.8446711E-03
+411.5000E-06,+1.0065030987E+00,-597.8446711E-03
+411.7500E-06,+1.0057864745E+00,-597.8446711E-03
+412.0000E-06,+1.0093949887E+00,-597.8446711E-03
+412.2500E-06,+1.0085649251E+00,-597.8446711E-03
+412.5000E-06,+1.0089734383E+00,-597.8446711E-03
+412.7500E-06,+1.0105393865E+00,-597.8446711E-03
+413.0000E-06,+1.0095344000E+00,-597.8446711E-03
+413.2500E-06,+1.0086088970E+00,-597.8446711E-03
+413.5000E-06,+1.0061237715E+00,-597.8446711E-03
+413.7500E-06,+1.0061803947E+00,-597.8446711E-03
+414.0000E-06,+1.0077674545E+00,-597.8446711E-03
+414.2500E-06,+1.0107908744E+00,-597.8446711E-03
+414.5000E-06,+1.0082846372E+00,-597.8446711E-03
+414.7500E-06,+1.0103952054E+00,-597.8446711E-03
+415.0000E-06,+1.0062243666E+00,-597.8446711E-03
+415.2500E-06,+1.0136762458E+00,-597.8446711E-03
+415.5000E-06,+1.0075873758E+00,-597.8446711E-03
+415.7500E-06,+1.0112139806E+00,-597.8446711E-03
+416.0000E-06,+1.0135194134E+00,-597.8446711E-03
+416.2500E-06,+1.0089588453E+00,-597.8446711E-03
+416.5000E-06,+1.0099724851E+00,-597.8446711E-03
+416.7500E-06,+1.0091156777E+00,-597.8446711E-03
+417.0000E-06,+1.0097186697E+00,-597.8446711E-03
+417.2500E-06,+1.0077380756E+00,-597.8446711E-03
+417.5000E-06,+1.0130379352E+00,-597.8446711E-03
+417.7500E-06,+1.0073212950E+00,-597.8446711E-03
+418.0000E-06,+1.0071055117E+00,-597.8446711E-03
+418.2500E-06,+1.0068690028E+00,-597.8446711E-03
+418.5000E-06,+1.0075251988E+00,-597.8446711E-03
+418.7500E-06,+1.0101411970E+00,-597.8446711E-03
+419.0000E-06,+1.0037475084E+00,-597.8446711E-03
+419.2500E-06,+1.0068334912E+00,-597.8446711E-03
+419.5000E-06,+1.0075428250E+00,-597.8446711E-03
+419.7500E-06,+1.0091360175E+00,-597.8446711E-03
+420.0000E-06,+1.0070525669E+00,-597.8446711E-03
+420.2500E-06,+1.0090890124E+00,-597.8446711E-03
+420.5000E-06,+1.0096714716E+00,-597.8446711E-03
+420.7500E-06,+1.0130646006E+00,-597.8446711E-03
+421.0000E-06,+1.0060853533E+00,-597.8446711E-03
+421.2500E-06,+1.0077025639E+00,-597.8446711E-03
+421.5000E-06,+1.0070698072E+00,-597.8446711E-03
+421.7500E-06,+1.0065616636E+00,-597.8446711E-03
+422.0000E-06,+1.0043618008E+00,-597.8446711E-03
+422.2500E-06,+1.0070195096E+00,-597.8446711E-03
+422.5000E-06,+1.0094464562E+00,-597.8446711E-03
+422.7500E-06,+1.0075816291E+00,-597.8446711E-03
+423.0000E-06,+1.0116276616E+00,-597.8446711E-03
+423.2500E-06,+1.0074403545E+00,-597.8446711E-03
+423.5000E-06,+1.0052606385E+00,-597.8446711E-03
+423.7500E-06,+1.0120187417E+00,-597.8446711E-03
+424.0000E-06,+1.0106524400E+00,-597.8446711E-03
+424.2500E-06,+1.0082595156E+00,-597.8446711E-03
+424.5000E-06,+1.0114767689E+00,-597.8446711E-03
+424.7500E-06,+1.0072706115E+00,-597.8446711E-03
+425.0000E-06,+1.0139390342E+00,-597.8446711E-03
+425.2500E-06,+1.0159384785E+00,-597.8446711E-03
+425.5000E-06,+1.0117631895E+00,-597.8446711E-03
+425.7500E-06,+1.0076223085E+00,-597.8446711E-03
+426.0000E-06,+1.0091043772E+00,-597.8446711E-03
+426.2500E-06,+1.0067125563E+00,-597.8446711E-03
+426.5000E-06,+1.0092199513E+00,-597.8446711E-03
+426.7500E-06,+1.0085516829E+00,-597.8446711E-03
+427.0000E-06,+1.0102151267E+00,-597.8446711E-03
+427.2500E-06,+1.0096774113E+00,-597.8446711E-03
+427.5000E-06,+1.0082954131E+00,-597.8446711E-03
+427.7500E-06,+1.0083457107E+00,-597.8446711E-03
+428.0000E-06,+1.0064462826E+00,-597.8446711E-03
+428.2500E-06,+1.0102151267E+00,-597.8446711E-03
+428.5000E-06,+1.0118684279E+00,-597.8446711E-03
+428.7500E-06,+1.0086773997E+00,-597.8446711E-03
+429.0000E-06,+1.0074614661E+00,-597.8446711E-03
+429.2500E-06,+1.0103708014E+00,-597.8446711E-03
+429.5000E-06,+1.0092905886E+00,-597.8446711E-03
+429.7500E-06,+1.0125520611E+00,-597.8446711E-03
+430.0000E-06,+1.0132756019E+00,-597.8446711E-03
+430.2500E-06,+1.0072654437E+00,-597.8446711E-03
+430.5000E-06,+1.0070644463E+00,-597.8446711E-03
+430.7500E-06,+1.0056071676E+00,-597.8446711E-03
+431.0000E-06,+1.0051900012E+00,-597.8446711E-03
+431.2500E-06,+1.0089740172E+00,-597.8446711E-03
+431.5000E-06,+1.0098434759E+00,-597.8446711E-03
+431.7500E-06,+1.0073157412E+00,-597.8446711E-03
+432.0000E-06,+1.0082097426E+00,-597.8446711E-03
+432.2500E-06,+1.0081700280E+00,-597.8446711E-03
+432.5000E-06,+1.0079690307E+00,-597.8446711E-03
+432.7500E-06,+1.0116023470E+00,-597.8446711E-03
+433.0000E-06,+1.0053255290E+00,-597.8446711E-03
+433.2500E-06,+1.0120546392E+00,-597.8446711E-03
+433.5000E-06,+1.0093213183E+00,-597.8446711E-03
+433.7500E-06,+1.0071848023E+00,-597.8446711E-03
+434.0000E-06,+1.0089588453E+00,-597.8446711E-03
+434.2500E-06,+1.0002806426E+00,-597.8446711E-03
+434.5000E-06,+1.0025922081E+00,-597.8446711E-03
+434.7500E-06,+1.0063349115E+00,-597.8446711E-03
+435.0000E-06,+1.0100097334E+00,-597.8446711E-03
+435.2500E-06,+1.0062387124E+00,-597.8446711E-03
+435.5000E-06,+1.0082247216E+00,-597.8446711E-03
+435.7500E-06,+1.0030095675E+00,-597.8446711E-03
+436.0000E-06,+1.0090287108E+00,-597.8446711E-03
+436.2500E-06,+1.0058977912E+00,-597.8446711E-03
+436.5000E-06,+1.0068287093E+00,-597.8446711E-03
+436.7500E-06,+1.0064267147E+00,-597.8446711E-03
+437.0000E-06,+1.0093677987E+00,-597.8446711E-03
+437.2500E-06,+1.0081352882E+00,-597.8446711E-03
+437.5000E-06,+1.0076718342E+00,-597.8446711E-03
+437.7500E-06,+1.0105432458E+00,-597.8446711E-03
+438.0000E-06,+1.0076061718E+00,-597.8446711E-03
+438.2500E-06,+1.0086347363E+00,-597.8446711E-03
+438.5000E-06,+1.0050433115E+00,-597.8446711E-03
+438.7500E-06,+1.0062566400E+00,-597.8446711E-03
+439.0000E-06,+1.0100838019E+00,-597.8446711E-03
+439.2500E-06,+1.0071612244E+00,-597.8446711E-03
+439.5000E-06,+1.0120550251E+00,-597.8446711E-03
+439.7500E-06,+1.0075134038E+00,-597.8446711E-03
