+8.920000E-03,+1.004359325E+00,+1.022652313E+00
+8.925000E-03,+1.005064374E+00,+1.023404550E+00
+8.930000E-03,+1.005064374E+00,+1.023605554E+00
+8.935000E-03,+1.005064374E+00,+1.022652313E+00
+8.940000E-03,+1.005064374E+00,+1.022652313E+00
+8.945000E-03,+1.005064374E+00,+1.022652313E+00
+8.950000E-03,+1.006320655E+00,+1.022652313E+00
+8.955000E-03,+1.005064374E+00,+1.022652313E+00
+8.960000E-03,+1.005064374E+00,+1.022652313E+00
+8.965000E-03,+1.005064374E+00,+1.022652313E+00
+8.970000E-03,+1.005064374E+00,+1.021396032E+00
+8.975000E-03,+1.004057809E+00,+1.022652313E+00
+8.980000E-03,+1.005515094E+00,+1.022652313E+00
+8.985000E-03,+1.005064374E+00,+1.022652313E+00
+8.990000E-03,+1.004660821E+00,+1.022652313E+00
+8.995000E-03,+1.004861826E+00,+1.021598580E+00
