x-axis,1,2
second,Volt,Volt
+4.420000E-03,+1.009937226E+00,+1.025663881E+00
+4.422500E-03,+1.008881949E+00,+1.027975440E+00
+4.425000E-03,+1.007826672E+00,+1.026767890E+00
+4.427500E-03,+1.008833218E+00,+1.027122691E+00
+4.430000E-03,+1.008228681E+00,+1.026767890E+00
+4.432500E-03,+1.009236751E+00,+1.025465926E+00
+4.435000E-03,+1.009886971E+00,+1.027821642E+00
+4.437500E-03,+1.008834742E+00,+1.026766365E+00
+4.440000E-03,+1.009232177E+00,+1.025511608E+00
+4.442500E-03,+1.008833218E+00,+1.026367406E+00
+4.445000E-03,+1.009434706E+00,+1.025511608E+00
+4.447500E-03,+1.008379429E+00,+1.026314101E+00
+4.450000E-03,+1.008833218E+00,+1.026767890E+00
+4.452500E-03,+1.011242220E+00,+1.025563389E+00
+4.455000E-03,+1.008833218E+00,+1.025362384E+00
+4.457500E-03,+1.008277393E+00,+1.025511608E+00
+4.460000E-03,+1.007576936E+00,+1.025511608E+00
+4.462500E-03,+1.009585455E+00,+1.025759800E+00
+4.465000E-03,+1.009786459E+00,+1.025511608E+00
+4.467500E-03,+1.010089499E+00,+1.024357363E+00
+4.470000E-03,+1.010188467E+00,+1.025511608E+00
+4.472500E-03,+1.007220572E+00,+1.023299018E+00
+4.475000E-03,+1.008833218E+00,+1.024000999E+00
+4.477500E-03,+1.008833218E+00,+1.026767890E+00
+4.480000E-03,+1.010089499E+00,+1.025511608E+00
+4.482500E-03,+1.009137802E+00,+1.025663900E+00
+4.485000E-03,+1.010089499E+00,+1.025560320E+00
+4.487500E-03,+1.008833218E+00,+1.027524738E+00
+4.490000E-03,+1.009283939E+00,+1.025060888E+00
+4.492500E-03,+1.009437774E+00,+1.026767890E+00
+4.495000E-03,+1.007980489E+00,+1.026767890E+00
+4.497500E-03,+1.011143233E+00,+1.028226719E+00
