+15.2200E-03,-1.0188050E+00,-2.7721057E+00
+15.2300E-03,-1.0188050E+00,-2.7847676E+00
+15.2400E-03,-1.0188050E+00,-2.7998429E+00
+15.2500E-03,-1.0188053E+00,-2.8149198E+00
+15.2600E-03,-1.0200612E+00,-2.8392414E+00
+15.2700E-03,-1.0200612E+00,-2.8535128E+00
+15.2800E-03,-1.0194076E+00,-2.8601444E+00
+15.2900E-03,-1.0200612E+00,-2.8738158E+00
+15.3000E-03,-1.0190566E+00,-2.8913017E+00
+15.3100E-03,-1.0188556E+00,-2.9105982E+00
+15.3200E-03,-1.0200612E+00,-2.9298947E+00
+15.3300E-03,-1.0188050E+00,-2.9405464E+00
+15.3400E-03,-1.0186534E+00,-2.9505967E+00
+15.3500E-03,-1.0195583E+00,-2.9676836E+00
+15.3600E-03,-1.0188050E+00,-2.9920052E+00
+15.3700E-03,-1.0175487E+00,-3.0016550E+00
+15.3800E-03,-1.0199611E+00,-3.0155228E+00
+15.3900E-03,-1.0175487E+00,-3.0297942E+00
+15.4000E-03,-1.0188050E+00,-3.0410490E+00
+15.4100E-03,-1.0195081E+00,-3.0661746E+00
+15.4200E-03,-1.0200612E+00,-3.0812500E+00
+15.4300E-03,-1.0199101E+00,-3.0963253E+00
+15.4400E-03,-1.0188548E+00,-3.1013505E+00
+15.4500E-03,-1.0188050E+00,-3.1194440E+00
+15.4600E-03,-1.0196094E+00,-3.1379364E+00
+15.4700E-03,-1.0188050E+00,-3.1564289E+00
+15.4800E-03,-1.0192073E+00,-3.1733118E+00
+15.4900E-03,-1.0200612E+00,-3.1867776E+00
+15.5000E-03,-1.0200612E+00,-3.1968309E+00
+15.5100E-03,-1.0198606E+00,-3.2119032E+00
+15.5200E-03,-1.0188050E+00,-3.2354223E+00
+15.5300E-03,-1.0188050E+00,-3.2496937E+00
+15.5400E-03,-1.0200612E+00,-3.2621545E+00
+15.5500E-03,-1.0200612E+00,-3.2681862E+00
+15.5600E-03,-1.0200106E+00,-3.2874826E+00
+15.5700E-03,-1.0188050E+00,-3.3124057E+00
+15.5800E-03,-1.0191563E+00,-3.3260756E+00
+15.5900E-03,-1.0193573E+00,-3.3403470E+00
+15.6000E-03,-1.0200612E+00,-3.3546183E+00
+15.6100E-03,-1.0200612E+00,-3.3700972E+00
+15.6200E-03,-1.0190067E+00,-3.3885897E+00
+15.6300E-03,-1.0200612E+00,-3.4125078E+00
+15.6400E-03,-1.0197601E+00,-3.4179334E+00
+15.6500E-03,-1.0205634E+00,-3.4289917E+00
+15.6600E-03,-1.0206144E+00,-3.4480841E+00
+15.6700E-03,-1.0197091E+00,-3.4667761E+00
+15.6800E-03,-1.0199101E+00,-3.4832600E+00
+15.6900E-03,-1.0200612E+00,-3.4933103E+00
+15.7000E-03,-1.0198104E+00,-3.5073821E+00
+15.7100E-03,-1.0200612E+00,-3.5166284E+00
+15.7200E-03,-1.0200612E+00,-3.5333133E+00
+15.7300E-03,-1.0204636E+00,-3.5552213E+00
+15.7400E-03,-1.0200612E+00,-3.5737123E+00
+15.7500E-03,-1.0200612E+00,-3.5837625E+00
+15.7600E-03,-1.0200612E+00,-3.5930103E+00
+15.7700E-03,-1.0188050E+00,-3.6123068E+00
