+6.165000E-03,+2.012641310E+00,+3.945077220E+00
+6.170000E-03,+2.011232013E+00,+3.955629992E+00
+6.175000E-03,+2.012641310E+00,+3.973709134E+00
+6.180000E-03,+2.012641310E+00,+3.989298349E+00
+6.185000E-03,+2.012438039E+00,+4.012413935E+00
+6.190000E-03,+2.012442573E+00,+4.036523205E+00
+6.195000E-03,+2.012641310E+00,+4.061648834E+00
+6.200000E-03,+2.012641310E+00,+4.079225418E+00
+6.205000E-03,+2.011236548E+00,+4.099337276E+00
+6.210000E-03,+2.010834539E+00,+4.111900090E+00
+6.215000E-03,+2.012641310E+00,+4.111900090E+00
+6.220000E-03,+2.012641310E+00,+4.123971779E+00
+6.225000E-03,+2.012141076E+00,+4.124462904E+00
+6.230000E-03,+2.012641310E+00,+4.145077322E+00
+6.235000E-03,+2.012641310E+00,+4.149588533E+00
+6.240000E-03,+2.012641310E+00,+4.166182865E+00
+6.245000E-03,+2.012641310E+00,+4.185255500E+00
+6.250000E-03,+2.012641310E+00,+4.224965418E+00
+6.255000E-03,+2.012641310E+00,+4.246093827E+00
+6.260000E-03,+2.010930478E+00,+4.258645208E+00
+6.265000E-03,+2.012641310E+00,+4.287779489E+00
+6.270000E-03,+2.012641310E+00,+4.300342303E+00
+6.275000E-03,+2.012136503E+00,+4.312905117E+00
+6.280000E-03,+2.012641310E+00,+4.312905117E+00
+6.285000E-03,+2.012641310E+00,+4.323971881E+00
+6.290000E-03,+2.012641310E+00,+4.325467931E+00
+6.295000E-03,+2.012641310E+00,+4.325467931E+00
+6.300000E-03,+2.012641310E+00,+4.338030745E+00
+6.305000E-03,+2.012641310E+00,+4.363156374E+00
+6.310000E-03,+2.012641310E+00,+4.376735739E+00
+6.315000E-03,+2.012641310E+00,+4.390268985E+00
+6.320000E-03,+2.012641310E+00,+4.422966910E+00
+6.325000E-03,+2.012641310E+00,+4.451096073E+00
+6.330000E-03,+2.012641310E+00,+4.462174463E+00
+6.335000E-03,+2.010834578E+00,+4.501347330E+00
+6.340000E-03,+2.012641310E+00,+4.502866439E+00
+6.345000E-03,+2.010226934E+00,+4.513910144E+00
+6.350000E-03,+2.010628942E+00,+4.523971983E+00
+6.355000E-03,+2.010128747E+00,+4.526472958E+00
+6.360000E-03,+2.011337098E+00,+4.539035772E+00
+6.365000E-03,+2.012641310E+00,+4.551598586E+00
+6.370000E-03,+2.012641310E+00,+4.566183069E+00
+6.375000E-03,+2.012641310E+00,+4.589287029E+00
+6.380000E-03,+2.012641310E+00,+4.620980222E+00
+6.385000E-03,+2.012641310E+00,+4.622967012E+00
+6.390000E-03,+2.011437610E+00,+4.658645412E+00
+6.395000E-03,+2.012641310E+00,+4.669198184E+00
+6.400000E-03,+2.012641310E+00,+4.692313770E+00
+6.405000E-03,+2.012641310E+00,+4.702352356E+00
+6.410000E-03,+2.012342139E+00,+4.714915170E+00
+6.415000E-03,+2.011940130E+00,+4.714915170E+00
+6.420000E-03,+2.010128747E+00,+4.727477985E+00
+6.425000E-03,+2.011136113E+00,+4.727477985E+00
+6.430000E-03,+2.012035953E+00,+4.752603613E+00
+6.435000E-03,+2.010128747E+00,+4.765166427E+00
+6.440000E-03,+2.010128747E+00,+4.789298757E+00
+6.445000E-03,+2.012040642E+00,+4.812414343E+00
+6.450000E-03,+2.012641310E+00,+4.835529928E+00
+6.455000E-03,+2.011533433E+00,+4.858645514E+00
+6.460000E-03,+2.012641310E+00,+4.878231755E+00
+6.465000E-03,+2.010128747E+00,+4.892313872E+00
+6.470000E-03,+2.010128747E+00,+4.915429457E+00
+6.475000E-03,+2.010128747E+00,+4.915920197E+00
+6.480000E-03,+2.011030912E+00,+4.928483011E+00
+6.485000E-03,+2.011337137E+00,+4.941045825E+00
+6.490000E-03,+2.010128747E+00,+4.953608640E+00
+6.495000E-03,+2.010128747E+00,+4.978734268E+00
+6.500000E-03,+2.010131111E+00,+4.978746087E+00
+6.505000E-03,+2.010128747E+00,+5.003859896E+00
+6.510000E-03,+2.010128747E+00,+5.046094621E+00
+6.515000E-03,+2.010128747E+00,+5.060655659E+00
+6.520000E-03,+2.010128747E+00,+5.083771244E+00
+6.525000E-03,+2.010128747E+00,+5.104362410E+00
+6.530000E-03,+2.010128747E+00,+5.104362410E+00
+6.535000E-03,+2.010128747E+00,+5.116925224E+00
+6.540000E-03,+2.010829889E+00,+5.129488038E+00
+6.545000E-03,+2.010128747E+00,+5.129488038E+00
+6.550000E-03,+2.010128747E+00,+5.134525060E+00
+6.555000E-03,+2.010128747E+00,+5.142050852E+00
+6.560000E-03,+2.010128747E+00,+5.167176480E+00
+6.565000E-03,+2.010128747E+00,+5.179739295E+00
+6.570000E-03,+2.010128747E+00,+5.211421441E+00
+6.575000E-03,+2.011638672E+00,+5.232526984E+00
+6.580000E-03,+2.011533394E+00,+5.260655761E+00
+6.585000E-03,+2.010128747E+00,+5.274738070E+00
+6.590000E-03,+2.010128747E+00,+5.305367436E+00
+6.595000E-03,+2.010226857E+00,+5.317439704E+00
+6.600000E-03,+2.010128747E+00,+5.317930251E+00
+6.605000E-03,+2.010128747E+00,+5.322440882E+00
+6.610000E-03,+2.011432882E+00,+5.330493065E+00
+6.615000E-03,+2.010128747E+00,+5.334525162E+00
+6.620000E-03,+2.012236899E+00,+5.345077933E+00
+6.625000E-03,+2.010131150E+00,+5.368181507E+00
+6.630000E-03,+2.012641310E+00,+5.380744321E+00
+6.635000E-03,+2.010930362E+00,+5.405869950E+00
+6.640000E-03,+2.012641310E+00,+5.424977462E+00
+6.645000E-03,+2.012641310E+00,+5.456121206E+00
+6.650000E-03,+2.012641310E+00,+5.468684021E+00
+6.655000E-03,+2.012641310E+00,+5.493809649E+00
+6.660000E-03,+2.012641310E+00,+5.506372463E+00
+6.665000E-03,+2.012641310E+00,+5.518935277E+00
+6.670000E-03,+2.011231859E+00,+5.518935277E+00
+6.675000E-03,+2.011136190E+00,+5.531498091E+00
+6.680000E-03,+2.010734182E+00,+5.541033733E+00
+6.685000E-03,+2.012641310E+00,+5.544060906E+00
+6.690000E-03,+2.012442728E+00,+5.545053818E+00
+6.695000E-03,+2.012641310E+00,+5.569186534E+00
+6.700000E-03,+2.012641310E+00,+5.589299164E+00
+6.705000E-03,+2.011533355E+00,+5.624977564E+00
+6.710000E-03,+2.011935364E+00,+5.651622881E+00
+6.715000E-03,+2.012641310E+00,+5.691775298E+00
+6.720000E-03,+2.010226818E+00,+5.682251861E+00
+6.725000E-03,+2.012641310E+00,+5.707377490E+00
+6.730000E-03,+2.012641310E+00,+5.715429865E+00
+6.735000E-03,+2.012641310E+00,+5.719940304E+00
+6.740000E-03,+2.013447768E+00,+5.723972594E+00
+6.745000E-03,+2.012236861E+00,+5.732503118E+00
+6.750000E-03,+2.012641310E+00,+5.732515323E+00
+6.755000E-03,+2.010528315E+00,+5.757628746E+00
+6.760000E-03,+2.013442886E+00,+5.770191561E+00
+6.765000E-03,+2.012641310E+00,+5.789299266E+00
+6.770000E-03,+2.012641310E+00,+5.804386887E+00
+6.775000E-03,+2.012641310E+00,+5.845568446E+00
+6.780000E-03,+2.012641310E+00,+5.870694074E+00
+6.785000E-03,+2.012342254E+00,+5.883256888E+00
+6.790000E-03,+2.012641310E+00,+5.913934688E+00
+6.795000E-03,+2.012641310E+00,+5.920945331E+00
+6.800000E-03,+2.011633829E+00,+5.920945331E+00
+6.805000E-03,+2.012641310E+00,+5.933508145E+00
+6.810000E-03,+2.012641310E+00,+5.934525468E+00
+6.815000E-03,+2.010327291E+00,+5.946070959E+00
+6.820000E-03,+2.010729300E+00,+5.958633773E+00
+6.825000E-03,+2.011638749E+00,+5.978746597E+00
+6.830000E-03,+2.012641310E+00,+5.990782249E+00
+6.835000E-03,+2.012641310E+00,+6.015944878E+00
+6.840000E-03,+2.012945286E+00,+6.046573472E+00
+6.845000E-03,+2.012641310E+00,+6.071699101E+00
+6.850000E-03,+2.012141269E+00,+6.084261915E+00
+6.855000E-03,+2.013543359E+00,+6.096824729E+00
+6.860000E-03,+2.013849815E+00,+6.109387543E+00
+6.865000E-03,+2.012641310E+00,+6.121950357E+00
+6.870000E-03,+2.012641310E+00,+6.123972798E+00
+6.875000E-03,+2.012641310E+00,+6.134513171E+00
+6.880000E-03,+2.012641310E+00,+6.147075986E+00
+6.885000E-03,+2.010930285E+00,+6.147075986E+00
+6.890000E-03,+2.012641310E+00,+6.172201614E+00
+6.895000E-03,+2.012641310E+00,+6.189299470E+00
+6.900000E-03,+2.012641310E+00,+6.224977870E+00
+6.905000E-03,+2.012641310E+00,+6.247063542E+00
+6.910000E-03,+2.012641310E+00,+6.272704127E+00
+6.915000E-03,+2.010829773E+00,+6.294324627E+00
+6.920000E-03,+2.012641310E+00,+6.310392570E+00
+6.925000E-03,+2.012641310E+00,+6.322955384E+00
+6.930000E-03,+2.010128747E+00,+6.322955384E+00
+6.935000E-03,+2.012641310E+00,+6.322955384E+00
+6.940000E-03,+2.012641310E+00,+6.335518198E+00
+6.945000E-03,+2.012641310E+00,+6.335518198E+00
+6.950000E-03,+2.012641310E+00,+6.348081012E+00
+6.955000E-03,+2.011533278E+00,+6.366183986E+00
+6.960000E-03,+2.012641310E+00,+6.389299572E+00
+6.965000E-03,+2.012337295E+00,+6.410895083E+00
+6.970000E-03,+2.012543317E+00,+6.447603590E+00
+6.975000E-03,+2.010628749E+00,+6.471209144E+00
+6.980000E-03,+2.012641310E+00,+6.494324729E+00
+6.985000E-03,+2.012641310E+00,+6.498834782E+00
+6.990000E-03,+2.012641310E+00,+6.515430273E+00
+6.995000E-03,+2.012641310E+00,+6.523960411E+00
+7.000000E-03,+2.012641310E+00,+6.536523225E+00
+7.005000E-03,+2.012641310E+00,+6.547088587E+00
+7.010000E-03,+2.012641310E+00,+6.549086039E+00
+7.015000E-03,+2.012641310E+00,+6.574211667E+00
+7.020000E-03,+2.012641310E+00,+6.591309716E+00
+7.025000E-03,+2.012641310E+00,+6.601862488E+00
+7.030000E-03,+2.012641310E+00,+6.637540888E+00
+7.035000E-03,+2.010427726E+00,+6.662151367E+00
+7.040000E-03,+2.010128747E+00,+6.690781930E+00
+7.045000E-03,+2.011538315E+00,+6.706887645E+00
+7.050000E-03,+2.012641310E+00,+6.712402623E+00
+7.055000E-03,+2.012641310E+00,+6.724965437E+00
+7.060000E-03,+2.012641310E+00,+6.724965437E+00
+7.065000E-03,+2.010327214E+00,+6.736535918E+00
+7.070000E-03,+2.012040835E+00,+6.747088689E+00
+7.075000E-03,+2.011638826E+00,+6.750091066E+00
+7.080000E-03,+2.011236818E+00,+6.768194233E+00
+7.085000E-03,+2.011935248E+00,+6.791309818E+00
+7.090000E-03,+2.012641310E+00,+6.814425404E+00
+7.095000E-03,+2.010226702E+00,+6.838030765E+00
+7.100000E-03,+2.010628711E+00,+6.873219390E+00
+7.105000E-03,+2.012641310E+00,+6.896334976E+00
+7.110000E-03,+2.011337330E+00,+6.913407650E+00
+7.115000E-03,+2.012641310E+00,+6.917440519E+00
+7.120000E-03,+2.012641310E+00,+6.925970464E+00
+7.125000E-03,+2.012641310E+00,+6.925983248E+00
+7.130000E-03,+2.012641310E+00,+6.938533278E+00
+7.135000E-03,+2.011839850E+00,+6.951096092E+00
+7.140000E-03,+2.010128747E+00,+6.957641563E+00
+7.145000E-03,+2.011734225E+00,+6.972729762E+00
+7.150000E-03,+2.012641310E+00,+6.991309920E+00
+7.155000E-03,+2.012538242E+00,+7.014425506E+00
+7.160000E-03,+2.010128747E+00,+7.039035792E+00
+7.165000E-03,+2.012641310E+00,+7.071170905E+00
+7.170000E-03,+2.011231704E+00,+7.094801833E+00
+7.175000E-03,+2.012641310E+00,+7.114412677E+00
+7.180000E-03,+2.012035721E+00,+7.123947547E+00
+7.185000E-03,+2.010128747E+00,+7.126975491E+00
+7.190000E-03,+2.010327175E+00,+7.138546164E+00
+7.195000E-03,+2.010128747E+00,+7.139538305E+00
+7.200000E-03,+2.012133638E+00,+7.139538305E+00
+7.205000E-03,+2.011533201E+00,+7.157641665E+00
+7.210000E-03,+2.012641310E+00,+7.168194436E+00
+7.215000E-03,+2.012641310E+00,+7.192830483E+00
+7.220000E-03,+2.012641310E+00,+7.214425608E+00
+7.225000E-03,+2.010628672E+00,+7.240040818E+00
+7.230000E-03,+2.010128747E+00,+7.265166447E+00
+7.235000E-03,+2.012641310E+00,+7.290292075E+00
+7.240000E-03,+2.012641310E+00,+7.315417703E+00
+7.245000E-03,+2.012641310E+00,+7.317440723E+00
+7.250000E-03,+2.012641310E+00,+7.327993494E+00
+7.255000E-03,+2.012641310E+00,+7.338546266E+00
+7.260000E-03,+2.011839888E+00,+7.349099038E+00
+7.265000E-03,+2.011437880E+00,+7.353106146E+00
+7.270000E-03,+2.012641310E+00,+7.370204581E+00
+7.275000E-03,+2.012136194E+00,+7.390794588E+00
+7.280000E-03,+2.012641310E+00,+7.391310124E+00
+7.285000E-03,+2.012641310E+00,+7.426988524E+00
+7.290000E-03,+2.012641310E+00,+7.450104110E+00
+7.295000E-03,+2.012641310E+00,+7.478734288E+00
+7.300000E-03,+2.011136383E+00,+7.488810647E+00
+7.305000E-03,+2.012641310E+00,+7.503859916E+00
+7.310000E-03,+2.012437691E+00,+7.517440825E+00
+7.315000E-03,+2.012641310E+00,+7.528985544E+00
+7.320000E-03,+2.014553475E+00,+7.538546368E+00
+7.325000E-03,+2.012641310E+00,+7.541548358E+00
+7.330000E-03,+2.012641310E+00,+7.548570434E+00
+7.335000E-03,+2.012641310E+00,+7.554111173E+00
+7.340000E-03,+2.012641310E+00,+7.579236801E+00
+7.345000E-03,+2.012641310E+00,+7.579726190E+00
+7.350000E-03,+2.012641310E+00,+7.614425812E+00
+7.355000E-03,+2.012641310E+00,+7.642050872E+00
+7.360000E-03,+2.011337407E+00,+7.660656983E+00
+7.365000E-03,+2.010935398E+00,+7.696335383E+00
+7.370000E-03,+2.012641310E+00,+7.715404544E+00
+7.375000E-03,+2.010131381E+00,+7.729990571E+00
+7.380000E-03,+2.010528122E+00,+7.729990571E+00
+7.385000E-03,+2.010930130E+00,+7.729990571E+00
+7.390000E-03,+2.011437919E+00,+7.742553385E+00
+7.395000E-03,+2.010128747E+00,+7.750580385E+00
+7.400000E-03,+2.012641310E+00,+7.755116199E+00
+7.405000E-03,+2.012538164E+00,+7.780241828E+00
+7.410000E-03,+2.010128747E+00,+7.792804642E+00
+7.415000E-03,+2.011940439E+00,+7.823484372E+00
+7.420000E-03,+2.011231627E+00,+7.850104314E+00
+7.425000E-03,+2.011633636E+00,+7.885782714E+00
+7.430000E-03,+2.012641310E+00,+7.896335485E+00
+7.435000E-03,+2.012641310E+00,+7.906888257E+00
+7.440000E-03,+2.012641310E+00,+7.930995598E+00
+7.445000E-03,+2.013241670E+00,+7.930995598E+00
+7.450000E-03,+2.014151505E+00,+7.938546572E+00
+7.455000E-03,+2.012641310E+00,+7.943558412E+00
+7.460000E-03,+2.011935132E+00,+7.956121226E+00
+7.465000E-03,+2.010432917E+00,+7.968684040E+00
+7.470000E-03,+2.015056034E+00,+7.981246854E+00
+7.475000E-03,+2.012141462E+00,+8.013936820E+00
+7.480000E-03,+2.012641310E+00,+8.036007392E+00
+7.485000E-03,+2.012641310E+00,+8.068710720E+00
+7.490000E-03,+2.012641310E+00,+8.098345630E+00
+7.495000E-03,+2.012641310E+00,+8.108898401E+00
+7.500000E-03,+2.012641310E+00,+8.119437810E+00
+7.505000E-03,+2.012641310E+00,+8.132000624E+00
+7.510000E-03,+2.014352528E+00,+8.132000624E+00
+7.515000E-03,+2.012641310E+00,+8.144563438E+00
+7.520000E-03,+2.012641310E+00,+8.152590246E+00
+7.525000E-03,+2.012641310E+00,+8.157126253E+00
+7.530000E-03,+2.012641310E+00,+8.182251881E+00
+7.535000E-03,+2.012641310E+00,+8.193320574E+00
+7.540000E-03,+2.012641310E+00,+8.232503138E+00
+7.545000E-03,+2.012641310E+00,+8.252114560E+00
+7.550000E-03,+2.012641310E+00,+8.287792960E+00
+7.555000E-03,+2.012641310E+00,+8.295317208E+00
+7.560000E-03,+2.012641310E+00,+8.308898503E+00
+7.565000E-03,+2.012641310E+00,+8.320442837E+00
+7.570000E-03,+2.012641310E+00,+8.333005651E+00
+7.575000E-03,+2.012641310E+00,+8.333005651E+00
+7.580000E-03,+2.012641310E+00,+8.345568465E+00
+7.585000E-03,+2.012641310E+00,+8.345568465E+00
+7.590000E-03,+2.012641310E+00,+8.359652319E+00
+7.595000E-03,+2.012641310E+00,+8.370694093E+00
+7.600000E-03,+2.010628556E+00,+8.393320676E+00
+7.605000E-03,+2.011739492E+00,+8.416436262E+00
+7.610000E-03,+2.012641310E+00,+8.427464481E+00
+7.615000E-03,+2.012641310E+00,+8.458633793E+00
+7.620000E-03,+2.012641310E+00,+8.485783019E+00
+7.625000E-03,+2.012641310E+00,+8.496349347E+00
+7.630000E-03,+2.012641310E+00,+8.519451377E+00
+7.635000E-03,+2.014352567E+00,+8.521447864E+00
+7.640000E-03,+2.012641310E+00,+8.534010678E+00
+7.645000E-03,+2.012641310E+00,+8.542037292E+00
+7.650000E-03,+2.012641310E+00,+8.546573492E+00
+7.655000E-03,+2.012641310E+00,+8.559136306E+00
+7.660000E-03,+2.012641310E+00,+8.560630234E+00
+7.665000E-03,+2.012641310E+00,+8.584261934E+00
+7.670000E-03,+2.012641310E+00,+8.610922351E+00
+7.675000E-03,+2.012641310E+00,+8.639551950E+00
+7.680000E-03,+2.012641310E+00,+8.669172917E+00
+7.685000E-03,+2.012437575E+00,+8.685783121E+00
+7.690000E-03,+2.012641310E+00,+8.709890076E+00
+7.695000E-03,+2.010128747E+00,+8.719451479E+00
+7.700000E-03,+2.011639019E+00,+8.735015704E+00
+7.705000E-03,+2.012641310E+00,+8.735015704E+00
+7.710000E-03,+2.010128747E+00,+8.747578519E+00
+7.715000E-03,+2.012641310E+00,+8.747578519E+00
+7.720000E-03,+2.012641310E+00,+8.747578519E+00
+7.725000E-03,+2.010628518E+00,+8.750077371E+00
+7.730000E-03,+2.012641310E+00,+8.780758066E+00
+7.735000E-03,+2.011432535E+00,+8.803873652E+00
+7.740000E-03,+2.010935514E+00,+8.844047198E+00
+7.745000E-03,+2.010128747E+00,+8.862667637E+00
+7.750000E-03,+2.012638560E+00,+8.898318540E+00
+7.755000E-03,+2.012641310E+00,+8.898332289E+00
+7.760000E-03,+2.011840043E+00,+8.923457917E+00
+7.765000E-03,+2.012641310E+00,+8.929474296E+00
+7.770000E-03,+2.012641310E+00,+8.936020731E+00
+7.775000E-03,+2.012641310E+00,+8.938547081E+00
+7.780000E-03,+2.010232009E+00,+8.948583545E+00
+7.785000E-03,+2.012641310E+00,+8.959652624E+00
+7.790000E-03,+2.012641310E+00,+8.970205396E+00
+7.795000E-03,+2.012641310E+00,+8.986271988E+00
+7.800000E-03,+2.011633520E+00,+9.003873754E+00
+7.805000E-03,+2.010128747E+00,+9.026989339E+00
+7.810000E-03,+2.012641310E+00,+9.061648873E+00
+7.815000E-03,+2.010326983E+00,+9.075202863E+00
+7.820000E-03,+2.012641310E+00,+9.108898911E+00
+7.825000E-03,+2.012641310E+00,+9.124462944E+00
+7.830000E-03,+2.012641310E+00,+9.137025758E+00
+7.835000E-03,+2.012641310E+00,+9.137025758E+00
+7.840000E-03,+2.012641310E+00,+9.138547183E+00
+7.845000E-03,+2.012641310E+00,+9.149588572E+00
+7.850000E-03,+2.010628479E+00,+9.159652726E+00
+7.855000E-03,+2.012641310E+00,+9.170205498E+00
+7.860000E-03,+2.011337561E+00,+9.193321084E+00
+7.865000E-03,+2.012641310E+00,+9.212402643E+00
+7.870000E-03,+2.012641310E+00,+9.252115070E+00
+7.875000E-03,+2.010131536E+00,+9.262681783E+00
+7.880000E-03,+2.012641310E+00,+9.289775629E+00
+7.885000E-03,+2.012641310E+00,+9.300342342E+00
+7.890000E-03,+2.011331984E+00,+9.318921342E+00
+7.895000E-03,+2.011036064E+00,+9.330004556E+00
+7.900000E-03,+2.010634056E+00,+9.338030784E+00
+7.905000E-03,+2.010232047E+00,+9.350593599E+00
+7.910000E-03,+2.012641310E+00,+9.361662871E+00
+7.915000E-03,+2.012641310E+00,+9.363156413E+00
+7.920000E-03,+2.013744035E+00,+9.375719227E+00
+7.925000E-03,+2.012641310E+00,+9.400844855E+00
+7.930000E-03,+2.014548052E+00,+9.438533298E+00
+7.935000E-03,+2.014950061E+00,+9.451096112E+00
+7.940000E-03,+2.012641310E+00,+9.475230757E+00
+7.945000E-03,+2.014553668E+00,+9.501347369E+00
+7.950000E-03,+2.014151659E+00,+9.518921251E+00
+7.955000E-03,+2.012641310E+00,+9.533494108E+00
+7.960000E-03,+2.012641310E+00,+9.539035811E+00
+7.965000E-03,+2.012945634E+00,+9.539035811E+00
+7.970000E-03,+2.012641310E+00,+9.551598625E+00
+7.975000E-03,+2.012641310E+00,+9.551598625E+00
+7.980000E-03,+2.012641310E+00,+9.564161440E+00
+7.985000E-03,+2.013945020E+00,+9.582768516E+00
+7.990000E-03,+2.012641310E+00,+9.593321288E+00
+7.995000E-03,+2.014749037E+00,+9.624951333E+00
+8.000000E-03,+2.012641310E+00,+9.652101139E+00
+8.005000E-03,+2.014754691E+00,+9.673234951E+00
+8.010000E-03,+2.012641310E+00,+9.698346445E+00
+8.015000E-03,+2.013844509E+00,+9.708899217E+00
+8.020000E-03,+2.012641310E+00,+9.727478024E+00
+8.025000E-03,+2.012641310E+00,+9.740040838E+00
+8.030000E-03,+2.010232086E+00,+9.740040838E+00
+8.035000E-03,+2.012641310E+00,+9.751110303E+00
+8.040000E-03,+2.012641310E+00,+9.752603652E+00
+8.045000E-03,+2.012641310E+00,+9.752603652E+00
+8.050000E-03,+2.010128747E+00,+9.770205804E+00
+8.055000E-03,+2.010734606E+00,+9.780758575E+00
+8.060000E-03,+2.012641310E+00,+9.802854909E+00
+8.065000E-03,+2.010128747E+00,+9.827980537E+00
+8.070000E-03,+2.010728914E+00,+9.850105333E+00
+8.075000E-03,+2.011130922E+00,+9.873220919E+00
+8.080000E-03,+2.011237127E+00,+9.897815526E+00
+8.085000E-03,+2.012641310E+00,+9.915920236E+00
+8.090000E-03,+2.012641310E+00,+9.917442048E+00
+8.095000E-03,+2.012641310E+00,+9.941045865E+00
+8.100000E-03,+2.012641310E+00,+9.951110405E+00
+8.105000E-03,+2.012641310E+00,+9.953608679E+00
+8.110000E-03,+2.012641310E+00,+9.966645397E+00
+8.115000E-03,+2.012641310E+00,+9.970205906E+00
+8.120000E-03,+2.012641310E+00,+9.993321491E+00
+8.125000E-03,+2.012641310E+00,+10.016437077E+00
+8.130000E-03,+2.012641310E+00,+10.041548378E+00
+8.135000E-03,+2.012641310E+00,+10.087793877E+00
+8.140000E-03,+2.012641310E+00,+10.091799635E+00
+8.145000E-03,+2.011733916E+00,+10.104362449E+00
+8.150000E-03,+2.012641310E+00,+10.129488077E+00
+8.155000E-03,+2.012641310E+00,+10.142050891E+00
+8.160000E-03,+2.014855242E+00,+10.142050891E+00
+8.165000E-03,+2.013341950E+00,+10.142050891E+00
+8.170000E-03,+2.012641310E+00,+10.154613705E+00
+8.175000E-03,+2.011633404E+00,+10.154613705E+00
+8.180000E-03,+2.012641310E+00,+10.167176520E+00
+8.185000E-03,+2.012641310E+00,+10.193321593E+00
+8.190000E-03,+2.014955753E+00,+10.204864962E+00
+8.195000E-03,+2.012641310E+00,+10.252115579E+00
+8.200000E-03,+2.012641310E+00,+10.265137583E+00
+8.205000E-03,+2.012641310E+00,+10.298346751E+00
+8.210000E-03,+2.012641310E+00,+10.308899522E+00
+8.215000E-03,+2.012641310E+00,+10.332015108E+00
+8.220000E-03,+2.012641310E+00,+10.342567880E+00
+8.225000E-03,+2.010628363E+00,+10.343055918E+00
+8.230000E-03,+2.010128747E+00,+10.351110609E+00
+8.235000E-03,+2.012641310E+00,+10.355618732E+00
+8.240000E-03,+2.012641310E+00,+10.368181546E+00
+8.245000E-03,+2.010533660E+00,+10.378719797E+00
+8.250000E-03,+2.012641310E+00,+10.393321695E+00
+8.255000E-03,+2.012242206E+00,+10.427004573E+00
+8.260000E-03,+2.012641310E+00,+10.447563996E+00
+8.265000E-03,+2.012641310E+00,+10.468152460E+00
+8.270000E-03,+2.012641310E+00,+10.498346853E+00
+8.275000E-03,+2.012641310E+00,+10.518935316E+00
+8.280000E-03,+2.012641310E+00,+10.531498130E+00
+8.285000E-03,+2.012641310E+00,+10.542567982E+00
+8.290000E-03,+2.012641310E+00,+10.544060945E+00
+8.295000E-03,+2.012641310E+00,+10.556623759E+00
+8.300000E-03,+2.012641310E+00,+10.556623759E+00
+8.305000E-03,+2.012641310E+00,+10.569186573E+00
+8.310000E-03,+2.010332675E+00,+10.581749387E+00
+8.315000E-03,+2.015153873E+00,+10.594312201E+00
+8.320000E-03,+2.012641310E+00,+10.622438276E+00
+8.325000E-03,+2.012641310E+00,+10.647105294E+00
+8.330000E-03,+2.012641310E+00,+10.669689086E+00
+8.335000E-03,+2.012641310E+00,+10.701879194E+00
+8.340000E-03,+2.012641310E+00,+10.721462540E+00
+8.345000E-03,+2.010226316E+00,+10.732015312E+00
+8.350000E-03,+2.012641310E+00,+10.735001045E+00
+8.355000E-03,+2.014252287E+00,+10.745065971E+00
+8.360000E-03,+2.011337716E+00,+10.757628786E+00
+8.365000E-03,+2.012641310E+00,+10.757628786E+00
+8.370000E-03,+2.010128747E+00,+10.770191600E+00
+8.375000E-03,+2.010131690E+00,+10.795302514E+00
+8.380000E-03,+2.010128747E+00,+10.786745072E+00
+8.385000E-03,+2.010128747E+00,+10.820442856E+00
+8.390000E-03,+2.012641310E+00,+10.852115885E+00
+8.395000E-03,+2.012641310E+00,+10.878719570E+00
+8.400000E-03,+2.012641310E+00,+10.895819741E+00
+8.405000E-03,+2.010232202E+00,+10.908899828E+00
+8.410000E-03,+2.012342756E+00,+10.932015414E+00
+8.415000E-03,+2.012641310E+00,+10.933508184E+00
+8.420000E-03,+2.010128747E+00,+10.946070998E+00
+8.425000E-03,+2.012641310E+00,+10.946070998E+00
+8.430000E-03,+2.012641310E+00,+10.958633812E+00
+8.435000E-03,+2.012641310E+00,+10.958633812E+00
+8.440000E-03,+2.012443268E+00,+10.970206415E+00
+8.445000E-03,+2.010128747E+00,+10.980759187E+00
+8.450000E-03,+2.012641310E+00,+11.011427290E+00
+8.455000E-03,+2.012641310E+00,+11.021447883E+00
+8.460000E-03,+2.012641310E+00,+11.041075563E+00
+8.465000E-03,+2.012641310E+00,+11.062181106E+00
+8.470000E-03,+2.012641310E+00,+11.084261954E+00
+8.475000E-03,+2.012141771E+00,+11.119452702E+00
+8.480000E-03,+2.014252325E+00,+11.134513211E+00
+8.485000E-03,+2.012641310E+00,+11.147076025E+00
+8.490000E-03,+2.012641310E+00,+11.147076025E+00
+8.495000E-03,+2.012641310E+00,+11.159638839E+00
+8.500000E-03,+2.012644291E+00,+11.159638839E+00
+8.505000E-03,+2.012641310E+00,+11.172201653E+00
+8.510000E-03,+2.012641310E+00,+11.184764467E+00
+8.515000E-03,+2.013844354E+00,+11.203874874E+00
+8.520000E-03,+2.013548820E+00,+11.230478173E+00
+8.525000E-03,+2.012641310E+00,+11.252633554E+00
+8.530000E-03,+2.015050380E+00,+11.273221632E+00
+8.535000E-03,+2.012641310E+00,+11.297829795E+00
+8.540000E-03,+2.012641310E+00,+11.319452803E+00
+8.545000E-03,+2.012641310E+00,+11.335518237E+00
+8.550000E-03,+2.013649332E+00,+11.348081051E+00
+8.555000E-03,+2.012641310E+00,+11.357613799E+00
+8.560000E-03,+2.012641310E+00,+11.360643866E+00
+8.565000E-03,+2.012641310E+00,+11.360643866E+00
+8.570000E-03,+2.012641310E+00,+11.370206619E+00
